x,y
-0.6892655339835281,0.456208692122309
-0.7028175923099111,0.4614920422759339
-0.45405421127560497,-0.5715467274918029
-0.44568300497334584,-0.5741107220803864
-0.4378627653814591,-0.5696101956456959
-0.4276160968738032,-0.564229405669468
-0.4441122567193346,-0.5656892506686217
-0.45405421127560536,-0.5715467274918026
-0.44568300497334584,-0.5741107220803863
-0.43786276538145913,-0.569610195645696
-0.4276160968738031,-0.5642294056694673
-0.4441122567193345,-0.5656892506686215
-0.5534831566972508,-0.5164810202843103
-0.5432595103008844,-0.5127009322458277
-0.5378961730937758,-0.502815141303315
-0.5497754338717609,-0.5188784084265383
-0.5534831566972517,-0.516481020284309
-0.5432595103008838,-0.5127009322458279
-0.5378961730937761,-0.5028151413033145
-0.5497754338717606,-0.5188784084265383
-0.6976890240533413,0.5366416929258984
-0.7000908621404028,0.5403303638889094
-0.696463263005848,0.531741395682105
-0.6907969512840224,0.5448986296224133
-0.7087591461035816,0.5418856790062139
-0.6816310603180047,0.5382646541375862
-0.6803950128830908,0.5442113662238681
-0.6947253207395742,0.5397811279324615
-0.6805648725421672,0.5412962260720551
-0.696822790888146,0.5503567017690951
-0.5543068962668004,-0.5068026314509769
-0.546752934929224,-0.5067440653856183
-0.5394858098704173,-0.5009623090081966
-0.5263336555171606,-0.49248824152871207
-0.5433156874096774,-0.49699846500071215
-0.5543068962668003,-0.5068026314509766
-0.5467529349292239,-0.5067440653856183
-0.5394858098704158,-0.5009623090081983
-0.5263336555171605,-0.4924882415287122
-0.5433156874096774,-0.49699846500071204
-0.32462934839711316,-0.8409752730514675
-0.32383309029321666,-0.8358938501277162
-0.31709004454219686,-0.8361795197980272
-0.33053044853935587,-0.843629743250747
-0.32462935168043194,-0.8409752719372793
-0.3238330890891158,-0.8358938505376774
-0.3170900452353901,-0.8361795195698494
-0.33053044816497296,-0.8436297433808371
-0.7918169607173743,0.3225141020814937
-0.7902869866654524,0.32668489172142867
-0.7738294979922866,0.30853334397521215
-0.7871348406249188,0.3238646027354481
-0.7926131473037101,0.32234628788089364
-0.7772469788538726,0.321645546129545
-0.7658947931569529,0.3250391915701642
-0.7708354317145643,0.3206557708156266
-0.7755332376551735,0.32602304620851363
-0.7836167324276526,0.3300139633925306
-0.3300574856463667,-0.8271210689627942
-0.32300529148670065,-0.8313090134302822
-0.3258104796477515,-0.8218085025196136
-0.3065673931261808,-0.8289311769351142
-0.3257181385831118,-0.8284757222354806
-0.33005748572008303,-0.827121068936515
-0.32300529136774625,-0.8313090134705255
-0.3258104838284579,-0.8218085010646445
-0.3065673696299373,-0.8289311843845076
-0.3257181384482923,-0.828475722281971
-0.34979473271415623,-0.730136155911226
-0.34051162651855144,-0.7342258566960347
-0.33830064496123785,-0.7210248269996319
-0.3578446172078125,-0.7398179194250791
-0.34979473309304493,-0.730136155739328
-0.3405116242995886,-0.7342258576645386
-0.3383006427117805,-0.721024827985938
-0.35784463071148787,-0.7398179132608895
-0.7080450860426227,0.37788422072008215
-0.7077720910042363,0.3813832783043585
-0.7045523988822738,0.3659963500452966
-0.7027151169454109,0.38254813979263175
-0.7127430403165449,0.3776776872706135
-0.6902030296263872,0.37474708384005584
-0.6832497697342057,0.3809170846828855
-0.7008138482098315,0.37953781440748685
-0.6890504595450853,0.38065673027672703
-0.6988744666084686,0.3841475896958898
-0.3535199170555942,-0.7202092695095573
-0.34532265028281967,-0.7244673068751158
-0.3419040606380602,-0.7256087919215899
-0.3260278154669131,-0.7164783031890173
-0.3497272118485301,-0.7223033764252049
-0.35351991736396604,-0.7202092693664658
-0.34532264846949745,-0.7244673076869589
-0.3419040607361218,-0.7256087918781828
-0.3260278126256801,-0.7164783043224833
-0.34972721455861827,-0.7223033751964621
0.4436678238863026,-1.1108179388831976
0.4312028712036588,-1.1086688127916517
0.3740637633891608,-1.1383002346876303
0.4635527001983623,-1.087754585236951
0.45218421104645556,-1.1073440867028002
0.4309101581431629,-1.1087841897263855
0.4373066654939923,-1.1150795257893131
0.521436290991055,-1.0609719217722546
0.5928063804936394,-0.7555763140695466
0.623924321365529,-0.7461729823756772
-0.984843863508925,-0.0705806715771883
0.6530132147336798,-0.7304378113249387
-0.9675046656051991,0.23042647208557238
0.6278211330771067,-0.7652368322034561
0.660623617802106,-0.7490947679608209
0.713940188668311,-0.6988479193033069
-1.021524686128748,-0.10422359939132417
-0.9998695644085094,-0.13875805541576863
0.47012591742649923,-1.0750962040562522
0.4542032077864182,-1.0966629073357905
0.44439562924998394,-1.0920016143731137
0.4333088945345009,-1.1148543072815007
0.4658635373067193,-1.0959274893910917
0.4697081159024799,-1.0752808083263807
0.44823419840531203,-1.099148239526521
0.44367911071254823,-1.0922982045617773
0.5127138635810413,-1.0803101287695995
0.46378840290809353,-1.0968143029029935
0.7215210955133452,-0.9480258670369033
0.5118607422348457,-1.0993930097186246
0.4246619653722771,-1.1166731251536761
0.4204414031892326,-1.1269292204935608
0.4187653748794921,-1.091152492001791
0.45930521728713297,-1.100431220856091
0.45054944018261905,-1.1261969784815895
0.42527616186959827,-1.1164359983079395
0.5723270358147134,-1.057030466177529
0.4332649739884947,-1.085321281439305
-0.9713948534016514,0.0688907688517106
-1.013064553561599,0.1438438229169125
0.633355100639899,-0.7018617844915649
-1.0023766569047072,-0.06091076772581239
-0.9883419406041065,0.0008236442365373106
0.6161044866268214,-0.7602570309813651
-0.7831706100273814,0.6661187070650361
0.7461094234977548,-0.7209082455371617
-0.9887574567218195,0.052561816897203205
-1.0336455765311996,0.3062372967336536
0.6106524788965273,-0.712725983296277
0.6764180203369479,-0.7261711807865011
0.6333695151485886,-0.7018511229139026
-1.0013308229472877,-0.07389772255830311
-0.9883432101600407,0.0008779780788133933
-0.7462597948171812,0.7135780925733075
-0.26358053035240836,0.9830378191859199
-0.9027266803767713,0.5857968023006497
-0.9460021306618059,0.33354265399975414
-1.0143382461418964,0.3722267772269197
-0.38647891330984097,-0.5399773778593363
-0.37625064916818945,-0.5363663465353866
-0.3885575841608074,-0.5390516607015777
-0.381931552326223,-0.52706156783464
-0.3864789133098407,-0.5399773778593366
-0.37625064916818984,-0.536366346535387
-0.38855758416080727,-0.5390516607015781
-0.38193155232622283,-0.5270615678346403
-0.5962018842669287,0.45925137391845794
-0.5945659062187844,0.461752072929547
-0.5771212806912117,0.45117509087026586
-0.5895632130170598,0.4645001182345402
-0.60702467743448,0.46707308017782584
-0.588117419163491,0.4627882893471502
-0.5826416643470315,0.4691297149695368
-0.5828328486889274,0.465470825295396
-0.5816756655594277,0.4662950239998452
-0.5989067330515323,0.4729930765888895
-0.3985221884175228,-0.5294301048814307
-0.38893731586727964,-0.5321093244712845
-0.38215436957825044,-0.5285452615026195
-0.3819768417714596,-0.5362915410992647
-0.38448918599728543,-0.5224087901511474
-0.3985221884175229,-0.5294301048814307
-0.38893731586727964,-0.5321093244712848
-0.38215436957825044,-0.5285452615026196
-0.38197684177145963,-0.5362915410992645
-0.3844891859972853,-0.5224087901511472
-0.501054488493617,-0.47508501209006754
-0.4890939630697145,-0.4685771528657787
-0.49521690536366814,-0.46870060171262057
-0.49677885822335455,-0.4710667556501267
-0.5010544884936173,-0.47508501209006765
-0.48909396306971464,-0.46857715286577867
-0.49521690536366786,-0.46870060171262073
-0.4967788582233547,-0.47106675565012635
-0.5992906156969353,0.536813490765635
-0.5978098616959502,0.5353938263912428
-0.5847334409277892,0.5221026772008621
-0.5888084053231404,0.5410268098199061
-0.6068369264521881,0.5418598319743134
-0.5932221356758087,0.5466836195169339
-0.5868951966223187,0.547730536077282
-0.5890550801037686,0.5388445384211306
-0.5832539592114078,0.5435368729218673
-0.6009506634132362,0.5516970038303274
-0.5095960173753803,-0.474613742263804
-0.501143001788013,-0.4734856317353273
-0.49803471493406587,-0.46613188011874424
-0.4884147922624067,-0.46970066902179897
-0.4958943124123383,-0.4605955451339894
-0.5095960173753804,-0.47461374226380426
-0.5011430017880131,-0.47348563173532726
-0.4980347149340661,-0.4661318801187444
-0.4884147922624068,-0.46970066902179913
-0.49589431241233817,-0.4605955451339892
-0.300450960651222,-0.7893217188067101
-0.295255385716643,-0.7907013796906547
-0.30158330368239705,-0.7990762388970883
-0.29965740163617927,-0.784684681908856
-0.30045096025884005,-0.7893217189274909
-0.2952553857857678,-0.7907013796699899
-0.30158330368790515,-0.7990762388953871
-0.29965740159923937,-0.7846846819204688
-0.7366675620246524,0.33968514487750406
-0.730855415494114,0.3473398774314374
-0.7070643549696568,0.33389410394102986
-0.7176781460453008,0.34035589963491886
-0.7439070036643979,0.34218108615864967
-0.7128167429591038,0.33567561900674603
-0.7003954060332702,0.34913846240680185
-0.7019308607520997,0.3480604814689536
-0.7083972741022829,0.34696845005459365
-0.7204004940771891,0.33989946091494894
-0.31130664669605057,-0.7851814987689597
-0.3047913904053124,-0.7895111260700779
-0.3044115495438981,-0.7861415768393023
-0.29683402572779566,-0.8001568771505602
-0.30435589486581827,-0.7854786648556682
-0.3113066466977148,-0.7851814987684089
-0.3047913907757556,-0.7895111259519731
-0.3044115492182276,-0.786141576942907
-0.2968340269389732,-0.8001568767810548
-0.3043558941122252,-0.7854786650956926
-0.3186823352068437,-0.6772293413375993
-0.3083982450163917,-0.6793259140988688
-0.31678032229765096,-0.6794116036322884
-0.3185827710337468,-0.6782479882108329
-0.31868233538038254,-0.6772293412683427
-0.3083982456509581,-0.6793259138424314
-0.31678032229987646,-0.6794116036314057
-0.3185827728290665,-0.6782479874941056
-0.6328005763130555,0.39798337980809756
-0.6264387623614467,0.3947878181001927
-0.6052318101488933,0.3737945625780136
-0.6070341881647762,0.39155092142194936
-0.638399332802255,0.3986459906656752
-0.6116548931571665,0.39562350472440116
-0.6003169789952985,0.40151139209839054
-0.6024258991261446,0.3903499135961036
-0.6005070552242492,0.39719495904630703
-0.6170789688341085,0.4010960162108331
-0.33009667215054694,-0.6756387331206362
-0.3217466406450937,-0.679417648395648
-0.32019985615990426,-0.6782834920254412
-0.3104316101736587,-0.6838057497189445
-0.32463405087933006,-0.6720511063975773
-0.33009667215312866,-0.6756387331195435
-0.3217466404814351,-0.6794176484598993
-0.32019985643167015,-0.6782834919170045
-0.31043161253808976,-0.6838057488073864
-0.32463405087228403,-0.6720511064004335
-0.400796282188011,-0.5423703301588882
-0.39006551685522844,-0.5390268688171458
-0.4035541393098629,-0.5415197267984265
-0.3950555937194553,-0.5313878858320951
-0.4007962821880107,-0.5423703301588881
-0.3900655168552281,-0.539026868817146
-0.40355413930986245,-0.5415197267984269
-0.3950555937194557,-0.5313878858320952
-0.5979025318462221,0.4644657319241444
-0.5957753210732513,0.4640080907157521
-0.5776698099477969,0.4540662536375281
-0.5890137038717999,0.4680242336237474
-0.6058534843731422,0.46920349631246927
-0.5866161070062733,0.46272749486130393
-0.5810216001741206,0.4677238836084011
-0.5821774154167193,0.46513722757111475
-0.5822191907663146,0.46999866022098036
-0.59628088870154,0.4725956497770907
-0.41356732329474094,-0.5346993458710231
-0.4045476143239501,-0.5372928261290266
-0.39734233906012173,-0.5341894445688088
-0.39818545786664405,-0.5403634862089894
-0.39946981621250954,-0.5271028065866227
-0.4135673232947408,-0.5346993458710235
-0.4045476143239501,-0.5372928261290267
-0.39734233906012134,-0.5341894445688088
-0.3981854578666438,-0.54036348620899
-0.39946981621250965,-0.527102806586623
-0.5055303460761266,-0.4732777153991133
-0.4954260669824186,-0.46621797672277127
-0.5007311218679739,-0.4681106176489288
-0.4954955950550773,-0.46944386534736293
-0.5055303460761266,-0.47327771539911306
-0.49542606698241815,-0.4662179767227714
-0.5007311218679736,-0.46811061764892864
-0.4954955950550774,-0.4694438653473629
-0.6013604925376146,0.546220953473013
-0.5994254745205949,0.5443182102726221
-0.5868992720544223,0.5304791243864766
-0.5862795296713073,0.5474369959192709
-0.6078064664138797,0.548962519040964
-0.5922473310582262,0.5499667628040489
-0.5873432099992347,0.5565663129862841
-0.5932690226766825,0.547991022689632
-0.5813617694324493,0.5517403110016651
-0.6003231040317564,0.5540110662752189
-0.5128888294793005,-0.4754523245163743
-0.5044178819583375,-0.4746781946548435
-0.5006790795045568,-0.4665406029665095
-0.49282282063398775,-0.46981109664922366
-0.4987605038794163,-0.4621181436490798
-0.5128888294793009,-0.4754523245163746
-0.5044178819583377,-0.4746781946548432
-0.5006790795045568,-0.4665406029665091
-0.49282282063398775,-0.46981109664922366
-0.4987605038794166,-0.46211814364908027
-0.30138770040188556,-0.7848181722435206
-0.29373032021377166,-0.787207783601735
-0.30280141601835675,-0.7961663934743193
-0.2979512322148671,-0.7800028608615486
-0.301387699728805,-0.784818172454813
-0.29373032024450463,-0.7872077835924131
-0.3028014162814379,-0.7961663933925979
-0.297951231916259,-0.7800028609532809
-0.7164250402450643,0.3383677398415762
-0.7090189869110805,0.34002923594902607
-0.6870681078298982,0.32819362803349333
-0.6946976041808179,0.34115863782371675
-0.7224721153074418,0.34069098987371293
-0.6917600160296639,0.33289062620755844
-0.6787838075711292,0.33977417712112157
-0.6828095900140542,0.3397056044435045
-0.6862322165567206,0.3447630999776345
-0.6991838196645422,0.34132162499278756
-0.3085417964346593,-0.7830992543916326
-0.3025124619525412,-0.7863340272186828
-0.3013816658866115,-0.7853504420627895
-0.29698145281103416,-0.7962759299580888
-0.3021140532165557,-0.7822771392408684
-0.3085417965153427,-0.7830992543652333
-0.30251246195665266,-0.7863340272173794
-0.3013816664377894,-0.7853504418899476
-0.296981453567269,-0.796275929729702
-0.30211405318617757,-0.7822771392504217
-0.31780335097421397,-0.6733544841784042
-0.3100333559088522,-0.6735067382926186
-0.31923238832725603,-0.6730883011666631
-0.3146307753047021,-0.6766530848998878
-0.3178033509534339,-0.6733544841864542
-0.31003335590817593,-0.6735067382928971
-0.3192323883546099,-0.6730883011559822
-0.3146307750414431,-0.6766530850045693
-0.6129665151731194,0.3983605438643026
-0.6080949355737476,0.3975464470272643
-0.5953140203030206,0.37911272887544273
-0.5885172219974891,0.39296552279980546
-0.6243774922657933,0.40219836139020976
-0.5915861192044469,0.3949570994057123
-0.580546025735946,0.4008091982189082
-0.5934484843009711,0.3943132429934969
-0.5809273314835873,0.39883008525028146
-0.6021406494248948,0.40311329336984136
-0.32762944373462677,-0.6744272635218233
-0.31878698543004896,-0.6785847511335553
-0.3173086449673336,-0.6768624871002714
-0.30949447754943094,-0.6812940159892603
-0.32080726518618113,-0.6711652120244052
-0.3276294437355042,-0.6744272635214504
-0.3187869857401773,-0.6785847510089513
-0.31730864496674527,-0.6768624871004998
