x,y
0.12333005479840152,0.3374386322942421
0.1154947784542921,0.36195648946715825
0.11393171706329819,0.36164257903716185
0.11153864079886573,0.36916051207853345
0.11759329055063077,0.3664369516362076
0.11549465086707777,0.3619565401370767
0.11393185221461727,0.3616425263369996
0.11153864079912774,0.3691605120784502
0.1175928851461132,0.36643709413437114
-0.21397662418482868,-0.03954718365450505
-0.21418332321529795,-0.037962617644384036
-0.20921315162815513,-0.02892509061379214
-0.2211725222951634,-0.0362812727008359
-0.2098986576214122,-0.038513918562111595
-0.21297807555249315,-0.04364064433243102
-0.21233412929699627,-0.0329117244216222
-0.22622382246919642,-0.03871520733103782
-0.2115557878705378,-0.04047995224861995
-0.2187076167804376,-0.04248833621152317
0.11634127902574708,0.37181079943990486
0.11871839175754471,0.3699373065306319
0.11339775968241217,0.3693704726337067
0.11709620222434275,0.3764433024287361
0.11628696999439887,0.37183595923273016
0.11634127416747786,0.3718108009179636
0.11871849001143141,0.36993727325863535
0.11339775990409251,0.3693704725610153
0.11709620233264817,0.37644330239609625
0.1162869691228368,0.3718359594982584
0.11440370285154428,0.31006839323290447
0.11032460252228675,0.3057751613691166
0.10739969829488716,0.324598508259581
0.11619127037091552,0.30999259477741153
0.1144042596850847,0.310067906478404
0.11032483938705795,0.3057749751246579
0.10739969818745822,0.32459850833767334
0.11619292638918653,0.3099911052665041
-0.23783937943270703,-0.06864789754797783
-0.23495553308057782,-0.06764972418846515
-0.24135146057217297,-0.0542676843593509
-0.2504561165017272,-0.063132058581239
-0.2352929965065463,-0.06661043210552413
-0.23613200677661714,-0.07435512329201235
-0.22618134316512892,-0.06287361804997373
-0.2379731125548772,-0.06600306360666311
-0.22788714079313194,-0.07103522580059632
-0.24116969664976168,-0.07031074901528589
0.10990295134772722,0.3292991289592069
0.11603949507625183,0.31862571414958946
0.10588010860646248,0.319705250431807
0.11001727544304579,0.33967473433173884
0.11082487603609911,0.31439312480026554
0.10990295137297829,0.3292991289405771
0.11604048995340324,0.3186249039906395
0.10588022238581203,0.3197051721243743
0.11001722937761294,0.3396747622407299
0.11082417963695164,0.3143936756216203
0.10625201883610913,0.35354571010669594
0.10549615715528816,0.3445860571471561
0.10290360080981316,0.3598923368037368
0.10952552650228412,0.3532561192682083
0.10625202017892547,0.35354570946352054
0.10549616413352278,0.3445860531173293
0.10290360085381178,0.3598923367857829
0.10952552650226097,0.3532561192682206
-0.20818962573622263,-0.04774126726275199
-0.20668736818141656,-0.045772227763868314
-0.20229768801701434,-0.03754954258138217
-0.21196067355473194,-0.044235345771487286
-0.20662858458418634,-0.04706671545693589
-0.2217677754672022,-0.05207741908497919
-0.2046444707639369,-0.04065823356301387
-0.22768676067009447,-0.047622406777839035
-0.2097093287577511,-0.048469945408363614
-0.22742166618546503,-0.050716860617309296
0.10588393584005648,0.3606610676745253
0.10723355329791662,0.3614690346318414
0.10333902421369962,0.35330183514522684
0.10801626473639311,0.37021245710162354
0.10580027529934803,0.3560422581219468
0.10588393584005555,0.3606610676745253
0.10723355329791683,0.3614690346318414
0.1033390242137714,0.35330183514519314
0.10801626464468136,0.37021245712635953
0.10580027628270594,0.3560422576839701
0.11473203979300794,0.28152367697684094
0.10930697877144156,0.2813884155309378
0.1062936119715714,0.2960255030462201
0.11603631396777853,0.281505155286981
0.11473205176547521,0.28152366704248943
0.10930697963267243,0.2813884148448976
0.10629362492495284,0.29602549304630565
0.11603631370134557,0.28150515551019034
-0.26904986100433803,-0.06686315143713592
-0.24905292491219344,-0.06378276544514076
-0.25437464965827444,-0.05344798658101604
-0.27154209022581277,-0.06422728411463778
-0.2597140239141164,-0.06307483579580589
-0.24931373233907933,-0.07003500513463387
-0.2279994185687463,-0.06042286010873267
-0.2543343240360676,-0.0624678751373079
-0.24110900985051595,-0.06678430430452158
-0.25198499524564094,-0.06669951427216261
0.11161819594704053,0.29332438825893276
0.1195941073033446,0.28911388078745864
0.10673396128737862,0.28985289699609756
0.10872824303207962,0.30339376775994603
0.11216960698693422,0.2858418888522784
0.11161821446209373,0.29332437328596217
0.1195940741775707,0.28911390904682827
0.10673395574192869,0.28985290130083824
0.10872824282956231,0.30339376791246764
0.11216960731491331,0.28584188858031834
0.09341630225079688,0.3399830843252525
0.09241978219108365,0.33848059835504135
0.08876194731127132,0.35104792455519995
0.09493651613319573,0.3431496527577036
0.09341630225129732,0.33998308432493984
0.09241978219047511,0.3384805983554223
0.08876194731127153,0.3510479245552001
0.09493651613312819,0.34314965275774423
-0.2156340173694252,-0.04333236481360023
-0.20622600616177808,-0.042360897385888996
-0.2026893589612187,-0.03367180441360533
-0.2192513900453414,-0.04043446711577447
-0.2088880676868033,-0.042522622702713585
-0.21603786074440973,-0.04788004147475143
-0.20098482589350392,-0.03780669491289535
-0.2236737499344673,-0.043933468513146876
-0.20650986190342932,-0.04430506392682613
-0.22098405183186048,-0.046959984151274385
0.09280305870970722,0.34585904011049423
0.09533651689079106,0.3485555946882842
0.09046437811617956,0.34375695230876163
0.09311608898283237,0.3567597264188385
0.09271672503558806,0.34621362957346286
0.09280305870960724,0.34585904011054824
0.09533651689079146,0.3485555946882839
0.09046437811621666,0.3437569523087401
0.0931160889828227,0.3567597264188424
0.09271672503558838,0.3462136295734628
0.10754150210783363,0.2583770104616666
0.1028996995741409,0.2532883048242385
0.10005139787572515,0.2720931746066915
0.11035892751814413,0.2544164553732163
0.10754150250349474,0.25837701010320385
0.10289969951839961,0.2532883048751233
0.10005139910881695,0.2720931735539273
0.1103589293857388,0.2544164536451251
-0.24096617574375548,-0.07779484942546756
-0.2257229463299858,-0.07511178356487284
-0.23020046836494967,-0.06374778131632129
-0.25104902135606494,-0.07365229286666233
-0.23298561839385906,-0.07486492793996395
-0.23130454962218977,-0.0782193940730684
-0.21075673426501243,-0.06845099151834245
-0.23676108779564659,-0.07481499952497116
-0.22233478344462765,-0.07724490876434263
-0.23763223654042148,-0.07717533065581796
0.10287201324702858,0.2700027370073921
0.10903779824572081,0.2667083544461863
0.09770485561491377,0.26403679407963415
0.10197871247952675,0.28394022174629635
0.10425638455761163,0.25841359811985143
0.10287201259357699,0.27000273757180604
0.1090377989407546,0.26670835384028935
0.09770485576675361,0.264036793949741
0.10197871516851516,0.2839402194100433
0.10425638414579867,0.2584135984881599
0.09380904178482076,0.31441583160949055
0.09294326607225631,0.30337354751735096
0.09017554708862992,0.3169103543055203
0.09883814886092988,0.30707061252276496
0.09380904172435275,0.3144158316554662
0.09294326607178967,0.3033735475177195
0.09017554706746506,0.31691035432147496
0.09883814749791506,0.307070613584515
-0.22041915380165877,-0.05437785499703856
-0.20326559395444957,-0.051378611145409495
-0.20736253838295293,-0.04491222314253615
-0.21890511186314943,-0.050713877637016895
-0.21555773706461856,-0.053890747888934915
-0.22554152594852808,-0.056654723678339944
-0.20164314496440067,-0.047381406175447144
-0.23138173634055997,-0.054733946344138036
-0.21365511967692355,-0.055062938081572546
-0.23125196937380782,-0.05658835702153556
0.09383854247377277,0.31141904588325814
0.0937563907138855,0.32197510325569995
0.09165059703344115,0.3043603346928646
0.09267327636916861,0.32804329129173687
0.09526240108483093,0.3070695498540391
0.09383854247357305,0.31141904588340796
0.09375639071252583,0.3219751032566827
0.09165059703348302,0.30436033469283097
0.09267327636916747,0.32804329129173754
0.09526240108256177,0.3070695498558044
0.37364959180039337,-0.2848176835857085
0.40260923954260913,-0.24630302210870994
0.39647047356612247,-0.2476977839612344
0.4149718021752132,-0.2619076794932363
-0.41422127697727124,0.2537578590974469
0.4026092372663516,-0.2463030256205006
-0.37810484236203384,0.30319854168497123
0.4149717955885455,-0.26190768959589217
0.4387371264810861,-0.08744645367604167
0.46283645636371445,-0.06268300003904775
0.402175448458629,-0.0690646534985591
0.44097341462964085,-0.09131316933746728
0.43694102254843536,-0.06709423018075229
0.38059003051330814,-0.11095564806882934
0.391530720097988,-0.07918229661810797
0.408687257138486,-0.054180151685760757
0.3903733770192847,-0.09358694637692584
0.3859872489809622,-0.09146161285673389
-0.38740418959773193,0.2881073493906859
0.3770393171110678,-0.27212432094665634
0.3893043349771751,-0.24020821396745784
0.3853619016102566,-0.25196654165876947
-0.3887969140558091,0.3014417582943446
0.39349545746373676,-0.24838237072024263
-0.40525317643567105,0.2621274007769631
0.389304334999403,-0.24020821393281988
0.38536190182215807,-0.2519665413385549
-0.3884281422924979,0.30198981173476497
-0.40514813632004804,0.24168483520563402
0.3637719192945964,-0.2584714029872002
-0.3911591424650351,0.2598969192169672
-0.3893471948165535,0.24509086718020426
0.3926911273114324,-0.26313382551214926
0.3735834272016593,-0.26283094129597123
0.36377175287507446,-0.2584716433416175
0.37945768871848584,-0.24696783145588533
0.36792292851493175,-0.24984555929052316
0.39269128766816214,-0.2631335871500143
0.4250793709858864,-0.11028091594560535
0.44440452962214433,-0.10903875562881662
0.4516464293713093,-0.12035497622751518
0.4399844177763633,-0.08554058618230649
0.4453093282867554,-0.11482144823561012
0.4384277834716114,-0.10862869140191277
0.4712664600049436,-0.10128258635315326
0.478023795161753,-0.09487023365515584
0.4373723561508843,-0.13022293985363861
0.4278444116386292,-0.0694157759444093
0.4250793709858937,-0.11028091594558467
0.44440129646847815,-0.10904837695064139
0.4516464293716596,-0.12035497622649353
0.4399844108388247,-0.08554060903839528
0.4453093282860673,-0.11482144823769483
0.4384277834697607,-0.10862869140709575
0.4712664601933264,-0.10128258569601381
0.47802112544872527,-0.09488000442371965
0.4373878148112082,-0.1301777664070499
0.4278444077658749,-0.06941578796619184
-0.3864129818902273,-0.06738713953878239
-0.37947878609980107,-0.06527663387867332
-0.3851737814946374,-0.05798749519722225
-0.39105096259842886,-0.06550013767767528
-0.38505847481429767,-0.06546209566841873
-0.3763968173793502,-0.06831068496135428
-0.37488911654928675,-0.06089429812435583
-0.3865109528089034,-0.06565351894382554
-0.37945373131954924,-0.06597129734719687
-0.38239129712689657,-0.06643147550556294
0.06857751467867973,0.48092904934517194
0.068577855117955,0.4809290012420498
-0.3324319148114335,-0.030768711144149502
-0.32933708196291883,-0.028642198292271617
-0.3276530427921201,-0.01994151515111194
-0.3368937089147559,-0.02841478880916392
-0.33016060399308117,-0.028117991697734934
-0.3288488990386968,-0.03287364588305027
-0.32848302211484326,-0.02534660753093363
-0.33516164029593454,-0.030558107114250607
-0.3344879497032702,-0.031362324791867784
-0.3324805195398821,-0.03173293195817402
0.050578904727180386,0.4931499416564104
0.050580546935014924,0.4931497594660818
-0.3765071532913494,-0.07162127049208053
-0.37287937826668555,-0.07008500278041528
-0.3793050956887162,-0.06219918991636073
-0.38415961037989754,-0.07025908660484932
-0.3775921461743532,-0.07015359502068509
-0.37215348985741115,-0.07399970257981447
-0.36386053028216636,-0.062319176456448196
-0.3791401572441735,-0.07001302507286708
-0.37487019223568485,-0.07176874725642832
-0.3783868288186989,-0.07234600767876712
0.054086350518798246,0.4802790048790642
0.054085615354131665,0.4802790924294769
-0.34094078292072477,-0.03841339854310225
-0.3408235320421028,-0.036757975029968595
-0.3359413333642516,-0.025814484350985333
-0.3481989420483043,-0.0377351895061412
-0.3385903839947647,-0.03562698284088139
-0.3399673844571073,-0.04117052626587062
-0.33753678334978277,-0.030042934686588797
-0.3491490369987636,-0.04041042613066157
-0.34678611162374334,-0.03997402953776245
-0.3469963870335708,-0.042255987147578576
0.04575366463367251,0.49317331676545395
0.04575584090891768,0.49317308779357855
-0.3954538847393709,-0.07477282213429474
-0.38053870198971707,-0.071338573039681
-0.38411675202719486,-0.06313999003045145
-0.39670604586407954,-0.07190518470144522
-0.38964324346115187,-0.07151531861898056
-0.3825530390550599,-0.07615069664084499
-0.3718939581118829,-0.06709740019246442
-0.38813025394448386,-0.07157622214540822
-0.3820832963644747,-0.07287403732497198
-0.38686360828075383,-0.07307286574523009
0.03607030130210701,0.45427787869481523
0.03607027802867843,0.4542778810049807
-0.35309518809078044,-0.04291282541080379
-0.33954387166207833,-0.03797516845793411
-0.34076844266507067,-0.028536546796752552
-0.35438543861783867,-0.03893581737671221
-0.3472237067829393,-0.03930232125413266
-0.3455948265480575,-0.04470288306637611
-0.3348452142838198,-0.033571363447214966
-0.34913318176474645,-0.04093456404829172
-0.34777627506062986,-0.041615209099215685
-0.34997378359004894,-0.04310189897265385
0.018003567456268483,0.4716660858894457
0.018003562870826714,0.47166608621196265
-0.3870654438814958,-0.08434936833775826
-0.37388727482234635,-0.07984619107980903
-0.3785680160954564,-0.07153382541953594
-0.392358790070451,-0.08213072508664375
-0.3835041923646154,-0.08116396948058352
-0.37775190744756076,-0.08512275680828431
-0.3598395812019152,-0.07076172711570493
-0.3808811896177574,-0.07964854756754927
-0.3776410607194057,-0.08212561812429589
-0.38240448268736466,-0.08301044390332829
0.02357008835791845,0.45044523569995093
0.02357008852266299,0.4504452356880265
-0.3579517333268078,-0.05487373265449806
-0.34656582720505014,-0.04883487041686598
-0.3450309570089187,-0.03757217157112883
-0.361908808076797,-0.05245883692298032
-0.3526337796902779,-0.050954325024197764
-0.35698526186632407,-0.05923733880739273
-0.3377350773424179,-0.04078146654455321
-0.362946962384208,-0.056685380488559145
-0.35434594660110824,-0.05336062430579536
-0.36364638263521387,-0.05974314769217727
0.019942887032062453,0.46281046670241865
0.019943173444740697,0.4628104480720412
